1
502.180389,-40.870640,180.758804,452.248444
502.180389,-40.870640,180.758804,452.248444
502.180389,-40.870640,180.758804,452.248444
505.795563,-40.870640,180.758804,452.248444
505.795563,-40.870640,180.758804,452.248444
507.131226,-37.528904,178.087494,445.564941
510.692963,-37.528904,178.087494,445.564941
512.008850,-34.236553,175.455658,438.980255
510.692963,-37.528904,178.087494,445.564941
510.692963,-37.528904,178.087494,445.564941
509.357300,-40.870640,180.758804,452.248444
508.001617,-44.262505,183.470184,459.032166
509.357300,-40.870640,180.758804,452.248444
514.254700,-46.440205,178.087494,445.564941
515.570618,-43.147854,175.455658,438.980255
515.570618,-43.147854,175.455658,438.980255
516.867126,-39.904156,172.862717,432.492859
516.867126,-39.904156,172.862717,432.492859
516.867126,-31.254297,172.862717,432.492859
515.570618,-34.497993,175.455658,438.980255
515.570618,-34.497993,175.455658,438.980255
510.692963,-37.790344,178.087494,445.564941
515.518005,-34.497993,175.455658,438.980255
516.814453,-31.254297,172.862717,432.492859
516.814453,-22.604441,172.862717,432.492859
512.008850,-25.848137,175.455658,438.980255
514.254700,-20.229191,178.087494,445.564941
516.534241,-23.570927,180.758804,452.248444
516.534241,-23.570927,180.758804,452.248444
520.149414,-23.570927,180.758804,452.248444
518.793701,-26.962790,183.470184,459.032166
520.149414,-23.570927,180.758804,452.248444
521.485046,-20.229191,178.087494,445.564941
522.800964,-16.936838,175.455658,438.980255
524.097473,-13.693142,172.862717,432.492859
525.374756,-10.497382,170.308090,426.101349
526.633179,-7.348849,167.791229,419.804260
525.374756,-10.497382,170.308090,426.101349
525.374756,-1.975355,170.308090,426.101349
527.554688,-5.171115,172.862717,432.492859
528.832031,-1.975355,170.308090,426.101349
530.090454,1.173177,167.791229,419.804260
531.330261,4.275179,165.311554,413.600281
532.551819,7.331339,162.868515,407.487946
534.636536,4.275179,165.311554,413.600281
534.636536,4.275179,165.311554,413.600281
533.396667,9.569263,167.791229,419.804260
533.396667,9.569263,167.791229,419.804260
535.544434,6.420731,170.308090,426.101349
536.802856,9.569263,167.791229,419.804260
536.802856,9.569263,167.791229,419.804260
536.802856,9.569263,167.791229,419.804260
538.042664,12.671265,165.311554,413.600281
536.802856,9.569263,167.791229,419.804260
540.158691,9.569263,167.791229,419.804260
540.158691,9.569263,167.791229,419.804260
538.900208,6.420731,170.308090,426.101349
538.900208,6.420731,170.308090,426.101349
537.622925,3.224971,172.862717,432.492859
541.080200,3.224971,172.862717,432.492859
541.080200,3.224971,172.862717,432.492859
541.080200,3.224971,172.862717,432.492859
541.080200,3.224971,172.862717,432.492859
541.080200,3.224971,172.862717,432.492859
544.537415,3.224971,172.862717,432.492859
544.537415,3.224971,172.862717,432.492859
545.814758,6.420731,170.308090,426.101349
547.073181,9.569263,167.791229,419.804260
549.220886,14.942758,170.308090,426.101349
549.220886,14.942758,170.308090,426.101349
552.627075,14.942758,170.308090,426.101349
552.627075,14.942758,170.308090,426.101349
552.627075,14.942758,170.308090,426.101349
552.627075,14.942758,170.308090,426.101349
552.627075,14.942758,170.308090,426.101349
552.627075,14.942758,170.308090,426.101349
551.349731,11.746997,172.862717,432.492859
550.053284,8.503301,175.455658,438.980255
552.299133,5.210949,178.087494,445.564941
552.299133,5.210949,178.087494,445.564941
553.615051,8.503301,175.455658,438.980255
554.911499,11.746997,172.862717,432.492859
556.188843,14.942758,170.308090,426.101349
554.911499,11.746997,172.862717,432.492859
554.911499,11.746997,172.862717,432.492859
554.911499,11.746997,172.862717,432.492859
554.911499,11.746997,172.862717,432.492859
556.188843,14.942758,170.308090,426.101349
556.188843,14.942758,170.308090,426.101349
556.188843,14.942758,170.308090,426.101349
552.782654,14.942758,170.308090,426.101349
552.782654,14.942758,170.308090,426.101349
552.782654,14.942758,170.308090,426.101349
552.782654,14.942758,170.308090,426.101349
552.782654,14.942758,170.308090,426.101349
549.376465,14.942758,170.308090,426.101349
549.376465,14.942758,170.308090,426.101349
549.376465,14.942758,170.308090,426.101349
548.099182,11.746997,172.862717,432.492859
548.099182,11.746997,172.862717,432.492859
545.970337,14.942758,170.308090,426.101349
545.970337,14.942758,170.308090,426.101349
545.970337,14.942758,170.308090,426.101349
545.970337,14.942758,170.308090,426.101349
549.376465,14.942758,170.308090,426.101349
549.376465,14.942758,170.308090,426.101349
549.376465,14.942758,170.308090,426.101349
551.556458,11.746997,172.862717,432.492859
553.769104,8.503301,175.455658,438.980255
